0.13148804008960724,-0.33702215552330017,0.5620167851448059,0.22599563002586365,-0.2535892128944397,1.0582470893859863,1.5668588876724243,-0.3308486044406891,0.10362492501735687,0.22267977893352509,0.5103319883346558,-0.31538212299346924,0.10421869158744812,0.05858051776885986,-0.9905149340629578,-0.46876129508018494,1.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,0.0
0.15047317743301392,-0.350223571062088,0.6010564565658569,0.22944794595241547,-0.2634478509426117,1.1036564111709595,1.6338274478912354,-0.35668879747390747,0.107362300157547,0.235017791390419,0.5351983904838562,-0.3243117034435272,0.10605332255363464,0.05151490867137909,-1.0266058444976807,-0.494097501039505,0.0
0.0974016934633255,-0.21710968017578125,0.34450605511665344,0.18007700145244598,-0.2038922756910324,0.6598021388053894,1.0105854272842407,-0.22561964392662048,0.046719878911972046,0.10973203182220459,0.2857116162776947,-0.17260968685150146,0.02117476612329483,0.03578643128275871,-0.6794366836547852,-0.22715646028518677,0.0
0.13148821890354156,-0.3370223641395569,0.5620169639587402,0.22599561512470245,-0.2535891532897949,1.0582472085952759,1.5668591260910034,-0.33084866404533386,0.10362504422664642,0.2226797640323639,0.510331928730011,-0.31538188457489014,0.10421869158744812,0.05858056619763374,-0.9905150532722473,-0.4687611758708954,1.0
0.12091124057769775,-0.31452447175979614,0.48142990469932556,0.20886030793190002,-0.24401184916496277,0.9267793893814087,1.399368166923523,-0.29463472962379456,0.08351585268974304,0.17166778445243835,0.45955610275268555,-0.266823410987854,0.08437429368495941,0.046307217329740524,-0.8910467624664307,-0.385588139295578,1.0
0.09683015942573547,-0.2682976722717285,0.41840457916259766,0.20002765953540802,-0.22248253226280212,0.8263205885887146,1.2454924583435059,-0.2859686613082886,0.0693594366312027,0.16382959485054016,0.3945674002170563,-0.2217993140220642,0.048359215259552,0.05095771700143814,-0.8328135013580322,-0.3234517276287079,0.0
0.11870086193084717,-0.25835904479026794,0.4307684600353241,0.19922204315662384,-0.22458547353744507,0.809730052947998,1.2114900350570679,-0.26336830854415894,0.06678925454616547,0.14235423505306244,0.36106616258621216,-0.22130629420280457,0.050326451659202576,0.03830287232995033,-0.7875304818153381,-0.3083946704864502,1.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.1411345899105072,-0.3592242896556854,0.5393335819244385,0.28038251399993896,-0.20364362001419067,1.079326868057251,1.6566379070281982,-0.2971430718898773,0.16139279305934906,0.16189990937709808,0.541504979133606,-0.32037782669067383,0.15444400906562805,0.14141321182250977,-1.0310555696487427,-0.4835132658481598,0.0
0.11257798969745636,-0.30006349086761475,0.44353508949279785,0.2013390213251114,-0.23391520977020264,0.8688156008720398,1.3140504360198975,-0.28014034032821655,0.07741037011146545,0.14531837403774261,0.42408689856529236,-0.2353733777999878,0.06100164353847504,0.05227935314178467,-0.8469192385673523,-0.34516772627830505,1.0
0.11056691408157349,-0.28605780005455017,0.43798428773880005,0.21082757413387299,-0.21815431118011475,0.8665716648101807,1.298061490058899,-0.2944083511829376,0.08198641240596771,0.18781104683876038,0.42275017499923706,-0.2470233142375946,0.07154771685600281,0.05368991941213608,-0.8501449227333069,-0.35398632287979126,1.0
0.13763202726840973,-0.34448888897895813,0.44836750626564026,0.3315458297729492,-0.1388339102268219,0.9690258502960205,1.573850393295288,-0.23942571878433228,0.20469214022159576,0.05746197700500488,0.5127102732658386,-0.2729833722114563,0.1906035840511322,0.21993544697761536,-0.9737366437911987,-0.4169730842113495,0.0
0.13343563675880432,-0.302114874124527,0.31842032074928284,0.3268740773200989,-0.0930648073554039,0.7803172469139099,1.2947053909301758,-0.17143645882606506,0.18397162854671478,-0.008261348120868206,0.4177283048629761,-0.1898239552974701,0.15879692137241364,0.24675831198692322,-0.8202359080314636,-0.3006657660007477,0.0
0.09747457504272461,-0.22429803013801575,0.37112367153167725,0.18903809785842896,-0.2181868553161621,0.6945778131484985,1.0415363311767578,-0.23614279925823212,0.04889029264450073,0.1262013018131256,0.30664893984794617,-0.1651935577392578,0.030257344245910645,0.04012749716639519,-0.7039570808410645,-0.23738858103752136,1.0
0.12907792627811432,-0.32105615735054016,0.5422726273536682,0.23486991226673126,-0.23997581005096436,1.0034425258636475,1.5136092901229858,-0.32885533571243286,0.09400781989097595,0.20510901510715485,0.49115830659866333,-0.30079084634780884,0.104418084025383,0.052865974605083466,-0.9603543877601624,-0.441133588552475,1.0
0.11350549757480621,-0.287813276052475,0.4462909698486328,0.21450237929821014,-0.22772079706192017,0.8469730019569397,1.2982847690582275,-0.2869459092617035,0.06957539916038513,0.14800125360488892,0.41621866822242737,-0.2340291142463684,0.07140205800533295,0.03889259696006775,-0.8367465734481812,-0.336861789226532,0.0
0.06732591241598129,-0.13192936778068542,0.2121392786502838,0.16188088059425354,-0.17288309335708618,0.4125300347805023,0.6421359777450562,-0.1664007604122162,0.010094717144966125,0.039982423186302185,0.12431751936674118,-0.08978751301765442,-0.015349231660366058,0.04440545663237572,-0.48178908228874207,-0.06865203380584717,0.0
0.08435944467782974,-0.178762748837471,0.2779274880886078,0.18189208209514618,-0.19318987429141998,0.563125491142273,0.8596972823143005,-0.2184288054704666,0.04253008961677551,0.10080597549676895,0.2146197259426117,-0.11626660823822021,-0.006569713354110718,0.048922400921583176,-0.6145620346069336,-0.15169194340705872,1.0
0.12588776648044586,-0.30026498436927795,0.38388529419898987,0.2797386348247528,-0.14652526378631592,0.8346514105796814,1.339617371559143,-0.21564340591430664,0.16661809384822845,0.063788503408432,0.42085909843444824,-0.21571096777915955,0.13015486299991608,0.18407738208770752,-0.8518369793891907,-0.3217857778072357,0.0
0.11927790939807892,-0.285736083984375,0.4651690423488617,0.21060645580291748,-0.24476587772369385,0.8711075186729431,1.321915626525879,-0.28627124428749084,0.07332658767700195,0.161159485578537,0.41815847158432007,-0.23543038964271545,0.07445183396339417,0.0422617569565773,-0.8492802977561951,-0.35582658648490906,1.0
0.10881589353084564,-0.2599438428878784,0.3892053961753845,0.18648940324783325,-0.2138557732105255,0.7430366277694702,1.12616765499115,-0.24166065454483032,0.05376593768596649,0.1295941025018692,0.35145023465156555,-0.20238739252090454,0.04691673815250397,0.03593344986438751,-0.7374547123908997,-0.268391877412796,0.0
0.10213346779346466,-0.2438926100730896,0.35402369499206543,0.17851634323596954,-0.206079363822937,0.6951059103012085,1.039964199066162,-0.23550577461719513,0.04100632667541504,0.11815671622753143,0.3218154311180115,-0.1775895059108734,0.02312358468770981,0.0410410612821579,-0.6985264420509338,-0.23430365324020386,0.0
0.10708606243133545,-0.2720528244972229,0.4516737461090088,0.21138064563274384,-0.2379148304462433,0.8563079237937927,1.296201467514038,-0.2885192930698395,0.0829048603773117,0.15415158867835999,0.39884790778160095,-0.22641384601593018,0.07018890976905823,0.045623231679201126,-0.8499681949615479,-0.34425103664398193,1.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,1.0
0.0834764763712883,-0.18841663002967834,0.3093995749950409,0.18231821060180664,-0.20473343133926392,0.574323296546936,0.9071998596191406,-0.21111446619033813,0.03939656913280487,0.08890504390001297,0.2488817274570465,-0.14614048600196838,0.02635721117258072,0.03404000401496887,-0.6217895746231079,-0.19603514671325684,0.0
0.12686070799827576,-0.29568880796432495,0.49152854084968567,0.21694818139076233,-0.24112245440483093,0.9272124171257019,1.4010299444198608,-0.30074673891067505,0.08461804687976837,0.16536013782024384,0.4416176676750183,-0.26298511028289795,0.07984437048435211,0.04531816393136978,-0.8929092288017273,-0.3830845057964325,1.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,1.0
0.12225116789340973,-0.2733824849128723,0.468167245388031,0.21158328652381897,-0.23095622658729553,0.8663665652275085,1.3171972036361694,-0.283468633890152,0.07525777816772461,0.1531318873167038,0.40246403217315674,-0.24528592824935913,0.06104598939418793,0.03185434639453888,-0.8450208306312561,-0.35508355498313904,1.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,0.0
0.13148804008960724,-0.33702215552330017,0.5620167851448059,0.22599563002586365,-0.2535892128944397,1.0582470893859863,1.5668588876724243,-0.3308486044406891,0.10362492501735687,0.22267977893352509,0.5103319883346558,-0.31538212299346924,0.10421869158744812,0.05858051776885986,-0.9905149340629578,-0.46876129508018494,1.0
0.1200956255197525,-0.3052111268043518,0.48344218730926514,0.2267155945301056,-0.2249870002269745,0.941760778427124,1.411948323249817,-0.3003194332122803,0.09106826782226562,0.18113559484481812,0.45544612407684326,-0.279558002948761,0.09573321044445038,0.06519567221403122,-0.9025475978851318,-0.39968135952949524,0.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.12474419176578522,-0.28910893201828003,0.4870500862598419,0.21330438554286957,-0.23488959670066833,0.9019393920898438,1.3593312501907349,-0.2943916916847229,0.07388991117477417,0.17507196962833405,0.43037593364715576,-0.26306968927383423,0.07767258584499359,0.03806807100772858,-0.8719213604927063,-0.375634104013443,0.0
0.12500186264514923,-0.3094518780708313,0.526299238204956,0.22073641419410706,-0.24064037203788757,0.9729197025299072,1.4493740797042847,-0.32011327147483826,0.08666330575942993,0.18656891584396362,0.46728193759918213,-0.2835053503513336,0.09067052602767944,0.048613160848617554,-0.9245312809944153,-0.4137099087238312,1.0
0.07052566111087799,-0.16166368126869202,0.23490040004253387,0.1649816632270813,-0.18331557512283325,0.47079089283943176,0.740955114364624,-0.17483584582805634,0.018707752227783203,0.08065411448478699,0.20157942175865173,-0.10238248109817505,-0.01095099002122879,0.03671696037054062,-0.5312901735305786,-0.10698044300079346,0.0
0.11470243334770203,-0.2473791241645813,0.41025057435035706,0.19521987438201904,-0.2227216362953186,0.768743634223938,1.158180594444275,-0.2515294551849365,0.054224804043769836,0.12586335837841034,0.33784064650535583,-0.20379537343978882,0.043097496032714844,0.029707197099924088,-0.761868417263031,-0.2844620645046234,0.0
0.07052569091320038,-0.16166381537914276,0.23490042984485626,0.16498173773288727,-0.18331557512283325,0.47079092264175415,0.7409549951553345,-0.17483575642108917,0.018707752227783203,0.08065412193536758,0.2015795111656189,-0.10238255560398102,-0.010951034724712372,0.03671690449118614,-0.5312900543212891,-0.10698038339614868,0.0
0.1032467931509018,-0.27223968505859375,0.4322873651981354,0.2104649543762207,-0.2174123227596283,0.8262837529182434,1.2538330554962158,-0.2791464328765869,0.06254000961780548,0.1315477043390274,0.38754311203956604,-0.23056769371032715,0.06461144983768463,0.04366119205951691,-0.8233131170272827,-0.3286376893520355,1.0
0.09747457504272461,-0.22429803013801575,0.37112367153167725,0.18903809785842896,-0.2181868553161621,0.6945778131484985,1.0415363311767578,-0.23614279925823212,0.04889029264450073,0.1262013018131256,0.30664893984794617,-0.1651935577392578,0.030257344245910645,0.04012749716639519,-0.7039570808410645,-0.23738858103752136,1.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.11257798969745636,-0.30006349086761475,0.44353508949279785,0.2013390213251114,-0.23391520977020264,0.8688156008720398,1.3140504360198975,-0.28014034032821655,0.07741037011146545,0.14531837403774261,0.42408689856529236,-0.2353733777999878,0.06100164353847504,0.05227935314178467,-0.8469192385673523,-0.34516772627830505,1.0
0.11587002873420715,-0.2768383324146271,0.4696452021598816,0.21834179759025574,-0.2350544035434723,0.8793738484382629,1.3420974016189575,-0.2940438389778137,0.0867743194103241,0.1581975817680359,0.4187784194946289,-0.24340975284576416,0.0792277604341507,0.046414006501436234,-0.863454282283783,-0.3665445148944855,1.0
0.13532088696956635,-0.3246244192123413,0.5152433514595032,0.2159482091665268,-0.24740827083587646,0.9722322225570679,1.4615535736083984,-0.3110399544239044,0.09640169143676758,0.194719135761261,0.4687120020389557,-0.27449098229408264,0.09364737570285797,0.05574923753738403,-0.9325669407844543,-0.4061972200870514,1.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.11257798969745636,-0.30006349086761475,0.44353508949279785,0.2013390213251114,-0.23391520977020264,0.8688156008720398,1.3140504360198975,-0.28014034032821655,0.07741037011146545,0.14531837403774261,0.42408689856529236,-0.2353733777999878,0.06100164353847504,0.05227935314178467,-0.8469192385673523,-0.34516772627830505,1.0
0.15091745555400848,-0.3599108159542084,0.6346349716186523,0.23847472667694092,-0.2731230556964874,1.1538618803024292,1.7162597179412842,-0.3704240918159485,0.11273044347763062,0.24389810860157013,0.5701233148574829,-0.341663658618927,0.12526153028011322,0.04855926334857941,-1.073420524597168,-0.5316300392150879,0.0
0.11870086193084717,-0.25835904479026794,0.4307684600353241,0.19922204315662384,-0.22458547353744507,0.809730052947998,1.2114900350570679,-0.26336830854415894,0.06678925454616547,0.14235423505306244,0.36106616258621216,-0.22130629420280457,0.050326451659202576,0.03830287232995033,-0.7875304818153381,-0.3083946704864502,0.0
